[2025-11-14T07:46:29.332+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-11-14T07:51:30.413+0000] {subprocess.py:93} INFO - Added amber-202012-0006
[2025-11-14T07:51:30.414+0000] {subprocess.py:93} INFO - Added amber-202012-0007
[2025-11-14T07:51:30.414+0000] {subprocess.py:93} INFO - Added amber-202012-0011
[2025-11-14T07:51:30.415+0000] {subprocess.py:93} INFO - Added amber-202012-0009
[2025-11-14T07:51:30.415+0000] {subprocess.py:93} INFO - Added amber-202012-0010
[2025-11-14T07:51:30.416+0000] {subprocess.py:93} INFO - Added amber-202012-0012
[2025-11-14T07:51:30.416+0000] {subprocess.py:93} INFO - Added amber-202012-0013
[2025-11-14T07:51:30.417+0000] {subprocess.py:93} INFO - Added amber-202012-0015
[2025-11-14T07:51:30.417+0000] {subprocess.py:93} INFO - Added amber-202012-0020
[2025-11-14T07:51:30.417+0000] {subprocess.py:93} INFO - Added amber-202012-0022
[2025-11-14T07:51:30.418+0000] {subprocess.py:93} INFO - Added amber-202012-0024
[2025-11-14T07:51:30.418+0000] {subprocess.py:93} INFO - Added amber-202012-0025
[2025-11-14T07:51:30.418+0000] {subprocess.py:93} INFO - Added amber-202012-0027
[2025-11-14T07:51:30.419+0000] {subprocess.py:93} INFO - Added amber-202012-0028
[2025-11-14T07:51:30.419+0000] {subprocess.py:93} INFO - Added amber-202012-0029
[2025-11-14T07:51:30.420+0000] {subprocess.py:93} INFO - Added amber-202012-0030
[2025-11-14T07:51:30.420+0000] {subprocess.py:93} INFO - Added amber-202012-0031
[2025-11-14T07:51:30.421+0000] {subprocess.py:93} INFO - Added amber-202012-0033
[2025-11-14T07:51:30.421+0000] {subprocess.py:93} INFO - Added amber-202012-0034
[2025-11-14T07:51:30.422+0000] {subprocess.py:93} INFO - Added amber-202012-0035
[2025-11-14T07:51:30.422+0000] {subprocess.py:93} INFO - Added amber-202012-0037
[2025-11-14T07:51:30.422+0000] {subprocess.py:93} INFO - Added amber-202012-0039
[2025-11-14T07:51:30.423+0000] {subprocess.py:93} INFO - Added amber-202012-0023
[2025-11-14T07:51:30.423+0000] {subprocess.py:93} INFO - Added amber-202012-0014
[2025-11-14T07:51:30.423+0000] {subprocess.py:93} INFO - Added amber-202012-0016
[2025-11-14T07:51:30.424+0000] {subprocess.py:93} INFO - Added amber-202012-0017
[2025-11-14T07:51:30.424+0000] {subprocess.py:93} INFO - Added amber-202012-0018
[2025-11-14T07:51:30.424+0000] {subprocess.py:93} INFO - Added amber-202012-0021
[2025-11-14T07:51:30.425+0000] {subprocess.py:93} INFO - Added amber-202012-0071
[2025-11-14T07:51:30.425+0000] {subprocess.py:93} INFO - Added amber-202012-0078
[2025-11-14T07:51:30.425+0000] {subprocess.py:93} INFO - Added amber-202012-0019
[2025-11-14T07:51:30.426+0000] {subprocess.py:93} INFO - Added amber-202012-0026
[2025-11-14T07:51:30.426+0000] {subprocess.py:93} INFO - Added amber-202012-0046
[2025-11-14T07:51:30.426+0000] {subprocess.py:93} INFO - Added amber-202012-0049
[2025-11-14T07:51:30.426+0000] {subprocess.py:93} INFO - Added amber-202012-0032
[2025-11-14T07:51:30.427+0000] {subprocess.py:93} INFO - Added amber-202012-0041
[2025-11-14T07:51:30.427+0000] {subprocess.py:93} INFO - Added amber-202012-0043
[2025-11-14T07:51:30.427+0000] {subprocess.py:93} INFO - Added amber-202012-0061
[2025-11-14T07:51:30.427+0000] {subprocess.py:93} INFO - Added amber-202012-0062
[2025-11-14T07:51:30.428+0000] {subprocess.py:93} INFO - Added amber-202012-0066
[2025-11-14T07:51:30.428+0000] {subprocess.py:93} INFO - Added amber-202012-0076
[2025-11-14T07:51:30.428+0000] {subprocess.py:93} INFO - Added amber-202012-0036
[2025-11-14T07:51:30.429+0000] {subprocess.py:93} INFO - Added amber-202012-0044
[2025-11-14T07:51:30.429+0000] {subprocess.py:93} INFO - Added amber-202012-0057
[2025-11-14T07:51:30.429+0000] {subprocess.py:93} INFO - Added amber-202012-0065
[2025-11-14T07:51:30.430+0000] {subprocess.py:93} INFO - Added amber-202012-0087
[2025-11-14T07:51:30.430+0000] {subprocess.py:93} INFO - Added amber-202012-0088
[2025-11-14T07:51:30.431+0000] {subprocess.py:93} INFO - Added amber-202012-0093
[2025-11-14T07:51:30.431+0000] {subprocess.py:93} INFO - Added amber-202012-0094
[2025-11-14T07:51:30.432+0000] {subprocess.py:93} INFO - Added amber-202012-0096
[2025-11-14T07:51:30.432+0000] {subprocess.py:93} INFO - Added amber-202012-0038
[2025-11-14T07:51:30.432+0000] {subprocess.py:93} INFO - Added amber-202012-0042
[2025-11-14T07:51:30.433+0000] {subprocess.py:93} INFO - Added amber-202012-0051
[2025-11-14T07:51:30.433+0000] {subprocess.py:93} INFO - Added amber-202012-0086
[2025-11-14T07:51:30.434+0000] {subprocess.py:93} INFO - Added amber-202012-0040
[2025-11-14T07:51:30.434+0000] {subprocess.py:93} INFO - Added amber-202012-0045
[2025-11-14T07:51:30.435+0000] {subprocess.py:93} INFO - Added amber-202012-0047
[2025-11-14T07:51:30.435+0000] {subprocess.py:93} INFO - Added amber-202012-0048
[2025-11-14T07:51:30.436+0000] {subprocess.py:93} INFO - Added amber-202012-0050
[2025-11-14T07:51:30.436+0000] {subprocess.py:93} INFO - Added amber-202012-0058
[2025-11-14T07:51:30.436+0000] {subprocess.py:93} INFO - Added amber-202012-0059
[2025-11-14T07:51:30.437+0000] {subprocess.py:93} INFO - Added amber-202012-0060
[2025-11-14T07:51:30.437+0000] {subprocess.py:93} INFO - Added amber-202012-0052
[2025-11-14T07:51:30.438+0000] {subprocess.py:93} INFO - Added amber-202012-0067
[2025-11-14T07:51:30.438+0000] {subprocess.py:93} INFO - Added amber-202012-0053
[2025-11-14T07:51:30.438+0000] {subprocess.py:93} INFO - Added amber-202012-0054
[2025-11-14T07:51:30.439+0000] {subprocess.py:93} INFO - Added amber-202012-0064
[2025-11-14T07:51:30.439+0000] {subprocess.py:93} INFO - Added amber-202012-0055
[2025-11-14T07:51:30.440+0000] {subprocess.py:93} INFO - Added amber-202012-0056
[2025-11-14T07:51:30.440+0000] {subprocess.py:93} INFO - Added amber-202012-0063
[2025-11-14T07:51:30.441+0000] {subprocess.py:93} INFO - Added amber-202012-0072
[2025-11-14T07:51:30.441+0000] {subprocess.py:93} INFO - Added amber-202012-0075
[2025-11-14T07:51:30.441+0000] {subprocess.py:93} INFO - Added amber-202012-0068
[2025-11-14T07:51:30.442+0000] {subprocess.py:93} INFO - Added amber-202012-0097
[2025-11-14T07:51:30.443+0000] {subprocess.py:93} INFO - Added amber-202012-0138
[2025-11-14T07:51:30.443+0000] {subprocess.py:93} INFO - Added amber-202012-0142
[2025-11-14T07:51:30.443+0000] {subprocess.py:93} INFO - Added amber-202012-0198
[2025-11-14T07:51:30.444+0000] {subprocess.py:93} INFO - Added amber-202012-0070
[2025-11-14T07:51:30.444+0000] {subprocess.py:93} INFO - Added amber-202012-0073
[2025-11-14T07:51:30.445+0000] {subprocess.py:93} INFO - Added amber-202012-0074
[2025-11-14T07:51:30.445+0000] {subprocess.py:93} INFO - Added amber-202012-0077
[2025-11-14T07:51:30.445+0000] {subprocess.py:93} INFO - Added amber-202012-0079
[2025-11-14T07:51:30.446+0000] {subprocess.py:93} INFO - Added amber-202012-0080
[2025-11-14T07:51:30.446+0000] {subprocess.py:93} INFO - Added amber-202012-0082
[2025-11-14T07:51:30.446+0000] {subprocess.py:93} INFO - Added amber-202012-0084
[2025-11-14T07:51:30.447+0000] {subprocess.py:93} INFO - Added amber-202012-0085
[2025-11-14T07:51:30.447+0000] {subprocess.py:93} INFO - Added amber-202012-0089
[2025-11-14T07:51:30.447+0000] {subprocess.py:93} INFO - Added amber-202012-0092
[2025-11-14T07:51:30.448+0000] {subprocess.py:93} INFO - Added amber-202012-0090
[2025-11-14T07:51:30.448+0000] {subprocess.py:93} INFO - Added amber-202012-0091
[2025-11-14T07:51:30.449+0000] {subprocess.py:93} INFO - Added amber-202012-0104
[2025-11-14T07:51:30.449+0000] {subprocess.py:93} INFO - Added amber-202012-0122
[2025-11-14T07:51:30.450+0000] {subprocess.py:93} INFO - Added amber-202012-0095
[2025-11-14T07:51:30.450+0000] {subprocess.py:93} INFO - Added amber-202012-0151
[2025-11-14T07:51:30.451+0000] {subprocess.py:93} INFO - Added amber-202012-0098
[2025-11-14T07:51:30.451+0000] {subprocess.py:93} INFO - Added amber-202012-0231
[2025-11-14T07:51:30.451+0000] {subprocess.py:93} INFO - Added amber-202012-0099
[2025-11-14T07:51:30.452+0000] {subprocess.py:93} INFO - Added amber-202012-0100
[2025-11-14T07:51:30.452+0000] {subprocess.py:93} INFO - Added amber-202012-0103
[2025-11-14T07:51:30.452+0000] {subprocess.py:93} INFO - Added amber-202012-0101
[2025-11-14T07:51:30.453+0000] {subprocess.py:93} INFO - Added amber-202012-0111
[2025-11-14T07:51:30.453+0000] {subprocess.py:93} INFO - Added amber-202012-0102
[2025-11-14T07:51:30.454+0000] {subprocess.py:93} INFO - Added amber-202012-0109
[2025-11-14T07:51:30.454+0000] {subprocess.py:93} INFO - Added amber-202012-0105
[2025-11-14T07:51:30.454+0000] {subprocess.py:93} INFO - Added amber-202012-0106
[2025-11-14T07:51:30.455+0000] {subprocess.py:93} INFO - Added amber-202012-0107
[2025-11-14T07:51:30.455+0000] {subprocess.py:93} INFO - Added amber-202012-0108
[2025-11-14T07:51:30.455+0000] {subprocess.py:93} INFO - Added amber-202012-0110
[2025-11-14T07:51:30.456+0000] {subprocess.py:93} INFO - Added amber-202012-0114
[2025-11-14T07:51:30.457+0000] {subprocess.py:93} INFO - Added amber-202012-0115
[2025-11-14T07:51:30.457+0000] {subprocess.py:93} INFO - Added amber-202012-0116
[2025-11-14T07:51:30.457+0000] {subprocess.py:93} INFO - Added amber-202012-0117
[2025-11-14T07:51:30.458+0000] {subprocess.py:93} INFO - Added amber-202012-0121
[2025-11-14T07:51:30.458+0000] {subprocess.py:93} INFO - Added amber-202012-0124
[2025-11-14T07:51:30.459+0000] {subprocess.py:93} INFO - Added amber-202012-0112
[2025-11-14T07:51:30.459+0000] {subprocess.py:93} INFO - Added amber-202012-0118
[2025-11-14T07:51:30.459+0000] {subprocess.py:93} INFO - Added amber-202012-0113
[2025-11-14T07:51:30.460+0000] {subprocess.py:93} INFO - Added amber-202012-0119
[2025-11-14T07:51:30.460+0000] {subprocess.py:93} INFO - Added amber-202012-0120
[2025-11-14T07:51:30.460+0000] {subprocess.py:93} INFO - Added amber-202012-0123
[2025-11-14T07:51:30.461+0000] {subprocess.py:93} INFO - Added amber-202012-0128
[2025-11-14T07:51:30.461+0000] {subprocess.py:93} INFO - Added amber-202012-0132
[2025-11-14T07:51:30.462+0000] {subprocess.py:93} INFO - Added amber-202012-0165
[2025-11-14T07:51:30.462+0000] {subprocess.py:93} INFO - Added amber-202012-0135
[2025-11-14T07:51:30.462+0000] {subprocess.py:93} INFO - Added amber-202012-0125
[2025-11-14T07:51:30.463+0000] {subprocess.py:93} INFO - Added amber-202012-0126
[2025-11-14T07:51:30.463+0000] {subprocess.py:93} INFO - Added amber-202012-0129
[2025-11-14T07:51:30.464+0000] {subprocess.py:93} INFO - Added amber-202012-0127
[2025-11-14T07:51:30.464+0000] {subprocess.py:93} INFO - Added amber-202012-0130
[2025-11-14T07:51:30.464+0000] {subprocess.py:93} INFO - Added amber-202012-0131
[2025-11-14T07:51:30.465+0000] {subprocess.py:93} INFO - Added amber-202012-0133
[2025-11-14T07:51:30.465+0000] {subprocess.py:93} INFO - Added amber-202012-0140
[2025-11-14T07:51:30.465+0000] {subprocess.py:93} INFO - Added amber-202012-0159
[2025-11-14T07:51:30.466+0000] {subprocess.py:93} INFO - Added amber-202012-0160
[2025-11-14T07:51:30.466+0000] {subprocess.py:93} INFO - Added amber-202012-0161
[2025-11-14T07:51:30.466+0000] {subprocess.py:93} INFO - Added amber-202012-0168
[2025-11-14T07:51:30.466+0000] {subprocess.py:93} INFO - Added amber-202012-0134
[2025-11-14T07:51:30.467+0000] {subprocess.py:93} INFO - Added amber-202012-0136
[2025-11-14T07:51:30.467+0000] {subprocess.py:93} INFO - Added amber-202012-0137
[2025-11-14T07:51:30.467+0000] {subprocess.py:93} INFO - Added amber-202012-0141
[2025-11-14T07:51:30.468+0000] {subprocess.py:93} INFO - Added amber-202012-0143
[2025-11-14T07:51:30.468+0000] {subprocess.py:93} INFO - Added amber-202012-0144
[2025-11-14T07:51:30.469+0000] {subprocess.py:93} INFO - Added amber-202012-0145
[2025-11-14T07:51:30.469+0000] {subprocess.py:93} INFO - Added amber-202012-0146
[2025-11-14T07:51:30.469+0000] {subprocess.py:93} INFO - Added amber-202012-0147
[2025-11-14T07:51:30.470+0000] {subprocess.py:93} INFO - Added amber-202012-0148
[2025-11-14T07:51:30.470+0000] {subprocess.py:93} INFO - Added amber-202012-0149
[2025-11-14T07:51:30.471+0000] {subprocess.py:93} INFO - Added amber-202012-0150
[2025-11-14T07:51:30.471+0000] {subprocess.py:93} INFO - Added amber-202012-0139
[2025-11-14T07:51:30.471+0000] {subprocess.py:93} INFO - Added amber-202012-0204
[2025-11-14T07:51:30.472+0000] {subprocess.py:93} INFO - Added amber-202012-0206
[2025-11-14T07:51:30.472+0000] {subprocess.py:93} INFO - Added amber-202012-0152
[2025-11-14T07:51:30.472+0000] {subprocess.py:93} INFO - Added amber-202012-0166
[2025-11-14T07:51:30.473+0000] {subprocess.py:93} INFO - Added amber-202012-0251
[2025-11-14T07:51:30.473+0000] {subprocess.py:93} INFO - Added amber-202012-0153
[2025-11-14T07:51:30.473+0000] {subprocess.py:93} INFO - Added amber-202012-0154
[2025-11-14T07:51:30.474+0000] {subprocess.py:93} INFO - Added amber-202012-0164
[2025-11-14T07:51:30.474+0000] {subprocess.py:93} INFO - Added amber-202012-0155
[2025-11-14T07:51:30.475+0000] {subprocess.py:93} INFO - Added amber-202012-0167
[2025-11-14T07:51:30.475+0000] {subprocess.py:93} INFO - Added amber-202012-0156
[2025-11-14T07:51:30.475+0000] {subprocess.py:93} INFO - Added amber-202012-0157
[2025-11-14T07:51:30.476+0000] {subprocess.py:93} INFO - Added amber-202012-0158
[2025-11-14T07:51:30.476+0000] {subprocess.py:93} INFO - Added amber-202012-0162
[2025-11-14T07:51:30.477+0000] {subprocess.py:93} INFO - Added amber-202012-0163
[2025-11-14T07:51:30.477+0000] {subprocess.py:93} INFO - Added amber-202012-0172
[2025-11-14T07:51:30.478+0000] {subprocess.py:93} INFO - Added amber-202012-0191
[2025-11-14T07:51:30.478+0000] {subprocess.py:93} INFO - Added amber-202012-0194
[2025-11-14T07:51:30.479+0000] {subprocess.py:93} INFO - Added amber-202012-0195
[2025-11-14T07:51:30.479+0000] {subprocess.py:93} INFO - Added amber-202012-0196
[2025-11-14T07:51:30.480+0000] {subprocess.py:93} INFO - Added amber-202012-0169
[2025-11-14T07:51:30.480+0000] {subprocess.py:93} INFO - Added amber-202012-0192
[2025-11-14T07:51:30.480+0000] {subprocess.py:93} INFO - Added amber-202012-0297
[2025-11-14T07:51:30.481+0000] {subprocess.py:93} INFO - Added amber-202012-0170
[2025-11-14T07:51:30.481+0000] {subprocess.py:93} INFO - Added amber-202012-0171
[2025-11-14T07:51:30.481+0000] {subprocess.py:93} INFO - Added amber-202012-0207
[2025-11-14T07:51:30.482+0000] {subprocess.py:93} INFO - Added amber-202012-0173
[2025-11-14T07:51:30.482+0000] {subprocess.py:93} INFO - Added amber-202012-0185
[2025-11-14T07:51:30.482+0000] {subprocess.py:93} INFO - Added amber-202012-0188
[2025-11-14T07:51:30.483+0000] {subprocess.py:93} INFO - Added amber-202012-0190
[2025-11-14T07:51:30.483+0000] {subprocess.py:93} INFO - Added amber-202012-0193
[2025-11-14T07:51:30.483+0000] {subprocess.py:93} INFO - Added amber-202012-0201
[2025-11-14T07:51:30.483+0000] {subprocess.py:93} INFO - Added amber-202012-0174
[2025-11-14T07:51:30.484+0000] {subprocess.py:93} INFO - Added amber-202012-0183
[2025-11-14T07:51:30.484+0000] {subprocess.py:93} INFO - Added amber-202012-0202
[2025-11-14T07:51:30.485+0000] {subprocess.py:93} INFO - Added amber-202012-0175
[2025-11-14T07:51:30.485+0000] {subprocess.py:93} INFO - Added amber-202012-0176
[2025-11-14T07:51:30.485+0000] {subprocess.py:93} INFO - Added amber-202012-0178
[2025-11-14T07:51:30.486+0000] {subprocess.py:93} INFO - Added amber-202012-0179
[2025-11-14T07:51:30.486+0000] {subprocess.py:93} INFO - Added amber-202012-0180
[2025-11-14T07:51:30.487+0000] {subprocess.py:93} INFO - Added amber-202012-0181
[2025-11-14T07:51:30.487+0000] {subprocess.py:93} INFO - Added amber-202012-0182
[2025-11-14T07:51:30.487+0000] {subprocess.py:93} INFO - Added amber-202012-0184
[2025-11-14T07:51:30.488+0000] {subprocess.py:93} INFO - Added amber-202012-0186
[2025-11-14T07:51:30.488+0000] {subprocess.py:93} INFO - Added amber-202012-0187
[2025-11-14T07:51:30.488+0000] {subprocess.py:93} INFO - Added amber-202012-0189
[2025-11-14T07:51:30.488+0000] {subprocess.py:93} INFO - Added amber-202012-0199
[2025-11-14T07:51:30.489+0000] {subprocess.py:93} INFO - Added amber-202012-0200
[2025-11-14T07:51:30.489+0000] {subprocess.py:93} INFO - Added amber-202012-0203
[2025-11-14T07:51:30.489+0000] {subprocess.py:93} INFO - Added amber-202012-0205
[2025-11-14T07:51:30.489+0000] {subprocess.py:93} INFO - Added amber-202012-0177
[2025-11-14T07:51:30.490+0000] {subprocess.py:93} INFO - Added amber-202012-0197
[2025-11-14T07:51:30.490+0000] {subprocess.py:93} INFO - Added amber-202012-0262
[2025-11-14T07:51:30.490+0000] {subprocess.py:93} INFO - Added amber-202012-0208
[2025-11-14T07:51:30.490+0000] {subprocess.py:93} INFO - Added amber-202012-0209
[2025-11-14T07:51:30.491+0000] {subprocess.py:93} INFO - Added amber-202012-0211
[2025-11-14T07:51:30.491+0000] {subprocess.py:93} INFO - Added amber-202012-0270
[2025-11-14T07:51:30.492+0000] {subprocess.py:93} INFO - Added amber-202012-0279
[2025-11-14T07:51:30.492+0000] {subprocess.py:93} INFO - Added amber-202012-0281
[2025-11-14T07:51:30.493+0000] {subprocess.py:93} INFO - Added amber-202012-0210
[2025-11-14T07:51:30.493+0000] {subprocess.py:93} INFO - Added amber-202012-0212
[2025-11-14T07:51:30.494+0000] {subprocess.py:93} INFO - Added amber-202012-0223
[2025-11-14T07:51:30.494+0000] {subprocess.py:93} INFO - Added amber-202012-0227
[2025-11-14T07:51:30.494+0000] {subprocess.py:93} INFO - Added amber-202012-0228
[2025-11-14T07:51:30.495+0000] {subprocess.py:93} INFO - Added amber-202012-0213
[2025-11-14T07:51:30.495+0000] {subprocess.py:93} INFO - Added amber-202012-0216
[2025-11-14T07:51:30.495+0000] {subprocess.py:93} INFO - Added amber-202012-0232
[2025-11-14T07:51:30.496+0000] {subprocess.py:93} INFO - Added amber-202012-0235
[2025-11-14T07:51:30.496+0000] {subprocess.py:93} INFO - Added amber-202012-0236
[2025-11-14T07:51:30.496+0000] {subprocess.py:93} INFO - Added amber-202012-0237
[2025-11-14T07:51:30.497+0000] {subprocess.py:93} INFO - Added amber-202012-0238
[2025-11-14T07:51:30.497+0000] {subprocess.py:93} INFO - Added amber-202012-0239
[2025-11-14T07:51:30.498+0000] {subprocess.py:93} INFO - Added amber-202012-0240
[2025-11-14T07:51:30.499+0000] {subprocess.py:93} INFO - Added amber-202012-0226
[2025-11-14T07:51:30.499+0000] {subprocess.py:93} INFO - Added amber-202012-0230
[2025-11-14T07:51:30.500+0000] {subprocess.py:93} INFO - Added amber-202012-0214
[2025-11-14T07:51:30.500+0000] {subprocess.py:93} INFO - Added amber-202012-0215
[2025-11-14T07:51:30.500+0000] {subprocess.py:93} INFO - Added amber-202012-0224
[2025-11-14T07:51:30.501+0000] {subprocess.py:93} INFO - Added amber-202012-0298
[2025-11-14T07:51:30.501+0000] {subprocess.py:93} INFO - Added amber-202012-0217
[2025-11-14T07:51:30.502+0000] {subprocess.py:93} INFO - Added amber-202012-0225
[2025-11-14T07:51:30.502+0000] {subprocess.py:93} INFO - Added amber-202012-0299
[2025-11-14T07:51:30.502+0000] {subprocess.py:93} INFO - Added amber-202012-0303
[2025-11-14T07:51:30.503+0000] {subprocess.py:93} INFO - Added amber-202012-0326
[2025-11-14T07:51:30.503+0000] {subprocess.py:93} INFO - Added amber-202012-0350
[2025-11-14T07:51:30.503+0000] {subprocess.py:93} INFO - Added amber-202012-0362
[2025-11-14T07:51:30.504+0000] {subprocess.py:93} INFO - Added amber-202012-0363
[2025-11-14T07:51:30.504+0000] {subprocess.py:93} INFO - Added amber-202012-0361
[2025-11-14T07:51:30.504+0000] {subprocess.py:93} INFO - Added amber-202012-0375
[2025-11-14T07:51:30.505+0000] {subprocess.py:93} INFO - Added amber-202012-0218
[2025-11-14T07:51:30.505+0000] {subprocess.py:93} INFO - Added amber-202012-0219
