[2025-11-19T06:34:05.369+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-11-19T06:37:06.223+0000] {subprocess.py:93} INFO - Added amber-202004-0276
[2025-11-19T06:37:06.224+0000] {subprocess.py:93} INFO - Added amber-202004-0279
[2025-11-19T06:37:06.224+0000] {subprocess.py:93} INFO - Added amber-202004-0281
[2025-11-19T06:37:06.224+0000] {subprocess.py:93} INFO - Added amber-202004-0284
[2025-11-19T06:37:06.224+0000] {subprocess.py:93} INFO - Added amber-202004-0335
[2025-11-19T06:37:06.225+0000] {subprocess.py:93} INFO - Added amber-202004-0285
[2025-11-19T06:37:06.225+0000] {subprocess.py:93} INFO - Added amber-202004-0286
[2025-11-19T06:37:06.225+0000] {subprocess.py:93} INFO - Added amber-202004-0324
[2025-11-19T06:37:06.226+0000] {subprocess.py:93} INFO - Added amber-202004-0330
[2025-11-19T06:37:06.226+0000] {subprocess.py:93} INFO - Added amber-202004-0334
[2025-11-19T06:37:06.226+0000] {subprocess.py:93} INFO - Added amber-202004-0336
[2025-11-19T06:37:06.226+0000] {subprocess.py:93} INFO - Added amber-202004-0337
[2025-11-19T06:37:06.227+0000] {subprocess.py:93} INFO - Added amber-202004-0338
[2025-11-19T06:37:06.227+0000] {subprocess.py:93} INFO - Added amber-202004-0339
[2025-11-19T06:37:06.227+0000] {subprocess.py:93} INFO - Added amber-202004-0340
[2025-11-19T06:37:06.228+0000] {subprocess.py:93} INFO - Added amber-202004-0349
[2025-11-19T06:37:06.228+0000] {subprocess.py:93} INFO - Added amber-202004-0351
[2025-11-19T06:37:06.228+0000] {subprocess.py:93} INFO - Added amber-202004-0357
[2025-11-19T06:37:06.229+0000] {subprocess.py:93} INFO - Added amber-202004-0287
[2025-11-19T06:37:06.229+0000] {subprocess.py:93} INFO - Added amber-202004-0288
[2025-11-19T06:37:06.229+0000] {subprocess.py:93} INFO - Added amber-202004-0289
[2025-11-19T06:37:06.229+0000] {subprocess.py:93} INFO - Added amber-202004-0292
[2025-11-19T06:37:06.230+0000] {subprocess.py:93} INFO - Added amber-202004-0293
[2025-11-19T06:37:06.230+0000] {subprocess.py:93} INFO - Added amber-202004-0294
[2025-11-19T06:37:06.230+0000] {subprocess.py:93} INFO - Added amber-202004-0295
[2025-11-19T06:37:06.230+0000] {subprocess.py:93} INFO - Added amber-202004-0296
[2025-11-19T06:37:06.231+0000] {subprocess.py:93} INFO - Added amber-202004-0316
[2025-11-19T06:37:06.231+0000] {subprocess.py:93} INFO - Added amber-202004-0290
[2025-11-19T06:37:06.231+0000] {subprocess.py:93} INFO - Added amber-202004-0318
[2025-11-19T06:37:06.231+0000] {subprocess.py:93} INFO - Added amber-202004-0291
[2025-11-19T06:37:06.232+0000] {subprocess.py:93} INFO - Added amber-202004-0297
[2025-11-19T06:37:06.232+0000] {subprocess.py:93} INFO - Added amber-202004-0299
[2025-11-19T06:37:06.232+0000] {subprocess.py:93} INFO - Added amber-202004-0300
[2025-11-19T06:37:06.232+0000] {subprocess.py:93} INFO - Added amber-202004-0301
[2025-11-19T06:37:06.233+0000] {subprocess.py:93} INFO - Added amber-202004-0302
[2025-11-19T06:37:06.233+0000] {subprocess.py:93} INFO - Added amber-202004-0303
[2025-11-19T06:37:06.233+0000] {subprocess.py:93} INFO - Added amber-202004-0304
[2025-11-19T06:37:06.233+0000] {subprocess.py:93} INFO - Added amber-202004-0305
[2025-11-19T06:37:06.234+0000] {subprocess.py:93} INFO - Added amber-202004-0306
[2025-11-19T06:37:06.234+0000] {subprocess.py:93} INFO - Added amber-202004-0313
[2025-11-19T06:37:06.234+0000] {subprocess.py:93} INFO - Added amber-202004-0312
[2025-11-19T06:37:06.234+0000] {subprocess.py:93} INFO - Added amber-202004-0315
[2025-11-19T06:37:06.235+0000] {subprocess.py:93} INFO - Added amber-202004-0298
[2025-11-19T06:37:06.235+0000] {subprocess.py:93} INFO - Added amber-202004-0311
[2025-11-19T06:37:06.235+0000] {subprocess.py:93} INFO - Added amber-202004-0319
[2025-11-19T06:37:06.235+0000] {subprocess.py:93} INFO - Added amber-202004-0307
[2025-11-19T06:37:06.236+0000] {subprocess.py:93} INFO - Added amber-202004-0328
[2025-11-19T06:37:06.236+0000] {subprocess.py:93} INFO - Added amber-202004-0310
[2025-11-19T06:37:06.236+0000] {subprocess.py:93} INFO - Added amber-202004-0314
[2025-11-19T06:37:06.236+0000] {subprocess.py:93} INFO - Added amber-202004-0317
[2025-11-19T06:37:06.237+0000] {subprocess.py:93} INFO - Added amber-202004-0320
[2025-11-19T06:37:06.237+0000] {subprocess.py:93} INFO - Added amber-202004-0321
[2025-11-19T06:37:06.237+0000] {subprocess.py:93} INFO - Added amber-202004-0346
[2025-11-19T06:37:06.237+0000] {subprocess.py:93} INFO - Added amber-202004-0350
[2025-11-19T06:37:06.238+0000] {subprocess.py:93} INFO - Added amber-202004-0322
[2025-11-19T06:37:06.238+0000] {subprocess.py:93} INFO - Added amber-202004-0332
[2025-11-19T06:37:06.238+0000] {subprocess.py:93} INFO - Added amber-202004-0352
[2025-11-19T06:37:06.239+0000] {subprocess.py:93} INFO - Added amber-202004-0323
[2025-11-19T06:37:06.239+0000] {subprocess.py:93} INFO - Added amber-202004-0326
[2025-11-19T06:37:06.239+0000] {subprocess.py:93} INFO - Added amber-202004-0341
[2025-11-19T06:37:06.240+0000] {subprocess.py:93} INFO - Added amber-202004-0342
[2025-11-19T06:37:06.240+0000] {subprocess.py:93} INFO - Added amber-202004-0325
[2025-11-19T06:37:06.240+0000] {subprocess.py:93} INFO - Added amber-202004-0327
[2025-11-19T06:37:06.240+0000] {subprocess.py:93} INFO - Added amber-202004-0329
[2025-11-19T06:37:06.241+0000] {subprocess.py:93} INFO - Added amber-202004-0333
[2025-11-19T06:37:06.241+0000] {subprocess.py:93} INFO - Added amber-202004-0331
[2025-11-19T06:37:06.241+0000] {subprocess.py:93} INFO - Added amber-202004-0343
[2025-11-19T06:37:06.242+0000] {subprocess.py:93} INFO - Added amber-202004-0348
[2025-11-19T06:37:06.242+0000] {subprocess.py:93} INFO - Added amber-202004-0356
[2025-11-19T06:37:06.243+0000] {subprocess.py:93} INFO - Added amber-202004-0344
[2025-11-19T06:37:06.243+0000] {subprocess.py:93} INFO - Added amber-202004-0345
[2025-11-19T06:37:06.243+0000] {subprocess.py:93} INFO - Added amber-202004-0353
[2025-11-19T06:37:06.244+0000] {subprocess.py:93} INFO - Added amber-202004-0354
[2025-11-19T06:37:06.244+0000] {subprocess.py:93} INFO - Added amber-202004-0355
[2025-11-19T06:37:06.245+0000] {subprocess.py:93} INFO - Wrote 358 messages to /opt/airflow/data/RawData/2020_Data/2020_Apr.json
[2025-11-19T06:37:06.245+0000] {subprocess.py:93} INFO - Working on 2020 May ...
[2025-11-19T06:37:06.245+0000] {subprocess.py:93} INFO - Added 2020: May
[2025-11-19T06:37:06.246+0000] {subprocess.py:93} INFO - Added amber-202005-0000
[2025-11-19T06:37:06.246+0000] {subprocess.py:93} INFO - Added amber-202005-0004
[2025-11-19T06:37:06.246+0000] {subprocess.py:93} INFO - Added amber-202005-0005
[2025-11-19T06:37:06.247+0000] {subprocess.py:93} INFO - Added amber-202005-0007
[2025-11-19T06:37:06.247+0000] {subprocess.py:93} INFO - Added amber-202005-0008
[2025-11-19T06:37:06.247+0000] {subprocess.py:93} INFO - Added amber-202005-0010
[2025-11-19T06:37:06.247+0000] {subprocess.py:93} INFO - Added amber-202005-0001
[2025-11-19T06:37:06.248+0000] {subprocess.py:93} INFO - Added amber-202005-0006
[2025-11-19T06:37:06.248+0000] {subprocess.py:93} INFO - Added amber-202005-0002
[2025-11-19T06:37:06.248+0000] {subprocess.py:93} INFO - Added amber-202005-0009
[2025-11-19T06:37:06.249+0000] {subprocess.py:93} INFO - Added amber-202005-0003
[2025-11-19T06:37:06.249+0000] {subprocess.py:93} INFO - Added amber-202005-0012
[2025-11-19T06:37:06.249+0000] {subprocess.py:93} INFO - Added amber-202005-0017
[2025-11-19T06:37:06.250+0000] {subprocess.py:93} INFO - Added amber-202005-0011
[2025-11-19T06:37:06.250+0000] {subprocess.py:93} INFO - Added amber-202005-0013
[2025-11-19T06:37:06.250+0000] {subprocess.py:93} INFO - Added amber-202005-0016
[2025-11-19T06:37:06.251+0000] {subprocess.py:93} INFO - Added amber-202005-0024
[2025-11-19T06:37:06.251+0000] {subprocess.py:93} INFO - Added amber-202005-0014
[2025-11-19T06:37:06.251+0000] {subprocess.py:93} INFO - Added amber-202005-0015
[2025-11-19T06:37:06.252+0000] {subprocess.py:93} INFO - Added amber-202005-0023
[2025-11-19T06:37:06.252+0000] {subprocess.py:93} INFO - Added amber-202005-0025
[2025-11-19T06:37:06.252+0000] {subprocess.py:93} INFO - Added amber-202005-0026
[2025-11-19T06:37:06.253+0000] {subprocess.py:93} INFO - Added amber-202005-0027
[2025-11-19T06:37:06.253+0000] {subprocess.py:93} INFO - Added amber-202005-0031
[2025-11-19T06:37:06.253+0000] {subprocess.py:93} INFO - Added amber-202005-0018
[2025-11-19T06:37:06.253+0000] {subprocess.py:93} INFO - Added amber-202005-0019
[2025-11-19T06:37:06.254+0000] {subprocess.py:93} INFO - Added amber-202005-0020
[2025-11-19T06:37:06.254+0000] {subprocess.py:93} INFO - Added amber-202005-0021
[2025-11-19T06:37:06.254+0000] {subprocess.py:93} INFO - Added amber-202005-0022
[2025-11-19T06:37:06.254+0000] {subprocess.py:93} INFO - Added amber-202005-0034
[2025-11-19T06:37:06.255+0000] {subprocess.py:93} INFO - Added amber-202005-0035
[2025-11-19T06:37:06.255+0000] {subprocess.py:93} INFO - Added amber-202005-0028
[2025-11-19T06:37:06.255+0000] {subprocess.py:93} INFO - Added amber-202005-0029
[2025-11-19T06:37:06.256+0000] {subprocess.py:93} INFO - Added amber-202005-0030
[2025-11-19T06:37:06.256+0000] {subprocess.py:93} INFO - Added amber-202005-0033
[2025-11-19T06:37:06.257+0000] {subprocess.py:93} INFO - Added amber-202005-0038
[2025-11-19T06:37:06.257+0000] {subprocess.py:93} INFO - Added amber-202005-0032
[2025-11-19T06:37:06.257+0000] {subprocess.py:93} INFO - Added amber-202005-0036
[2025-11-19T06:37:06.258+0000] {subprocess.py:93} INFO - Added amber-202005-0039
[2025-11-19T06:37:06.258+0000] {subprocess.py:93} INFO - Added amber-202005-0037
[2025-11-19T06:37:06.259+0000] {subprocess.py:93} INFO - Added amber-202005-0052
[2025-11-19T06:37:06.259+0000] {subprocess.py:93} INFO - Added amber-202005-0062
[2025-11-19T06:37:06.259+0000] {subprocess.py:93} INFO - Added amber-202005-0077
[2025-11-19T06:37:06.260+0000] {subprocess.py:93} INFO - Added amber-202005-0081
[2025-11-19T06:37:06.260+0000] {subprocess.py:93} INFO - Added amber-202005-0096
[2025-11-19T06:37:06.260+0000] {subprocess.py:93} INFO - Added amber-202005-0097
[2025-11-19T06:37:44.849+0000] {subprocess.py:93} INFO - Added amber-202005-0040
[2025-11-19T06:37:44.850+0000] {subprocess.py:93} INFO - Added amber-202005-0041
[2025-11-19T06:37:44.850+0000] {subprocess.py:93} INFO - Added amber-202005-0136
[2025-11-19T06:37:44.851+0000] {subprocess.py:93} INFO - Added amber-202005-0042
[2025-11-19T06:37:44.851+0000] {subprocess.py:93} INFO - Added amber-202005-0043
[2025-11-19T06:37:44.852+0000] {subprocess.py:93} INFO - Added amber-202005-0044
[2025-11-19T06:37:44.852+0000] {subprocess.py:93} INFO - Added amber-202005-0045
[2025-11-19T06:37:44.852+0000] {subprocess.py:93} INFO - Added amber-202005-0046
[2025-11-19T06:37:44.852+0000] {subprocess.py:93} INFO - Added amber-202005-0047
[2025-11-19T06:37:44.853+0000] {subprocess.py:93} INFO - Added amber-202005-0048
[2025-11-19T06:37:44.853+0000] {subprocess.py:93} INFO - Added amber-202005-0051
[2025-11-19T06:37:44.853+0000] {subprocess.py:93} INFO - Added amber-202005-0058
[2025-11-19T06:37:44.853+0000] {subprocess.py:93} INFO - Added amber-202005-0059
[2025-11-19T06:37:44.854+0000] {subprocess.py:93} INFO - Added amber-202005-0061
[2025-11-19T06:37:44.854+0000] {subprocess.py:93} INFO - Added amber-202005-0064
[2025-11-19T06:37:44.854+0000] {subprocess.py:93} INFO - Added amber-202005-0072
[2025-11-19T06:37:44.854+0000] {subprocess.py:93} INFO - Added amber-202005-0080
[2025-11-19T06:37:44.855+0000] {subprocess.py:93} INFO - Added amber-202005-0049
[2025-11-19T06:37:44.855+0000] {subprocess.py:93} INFO - Added amber-202005-0053
[2025-11-19T06:37:44.855+0000] {subprocess.py:93} INFO - Added amber-202005-0054
[2025-11-19T06:37:44.855+0000] {subprocess.py:93} INFO - Added amber-202005-0055
[2025-11-19T06:37:44.856+0000] {subprocess.py:93} INFO - Added amber-202005-0056
[2025-11-19T06:37:44.856+0000] {subprocess.py:93} INFO - Added amber-202005-0057
[2025-11-19T06:37:44.856+0000] {subprocess.py:93} INFO - Added amber-202005-0050
[2025-11-19T06:37:44.856+0000] {subprocess.py:93} INFO - Added amber-202005-0060
[2025-11-19T06:37:44.857+0000] {subprocess.py:93} INFO - Added amber-202005-0063
[2025-11-19T06:37:44.857+0000] {subprocess.py:93} INFO - Added amber-202005-0065
[2025-11-19T06:37:44.857+0000] {subprocess.py:93} INFO - Added amber-202005-0070
[2025-11-19T06:37:44.857+0000] {subprocess.py:93} INFO - Added amber-202005-0066
[2025-11-19T06:37:44.858+0000] {subprocess.py:93} INFO - Added amber-202005-0073
[2025-11-19T06:37:44.858+0000] {subprocess.py:93} INFO - Added amber-202005-0082
[2025-11-19T06:37:44.858+0000] {subprocess.py:93} INFO - Added amber-202005-0088
[2025-11-19T06:37:44.859+0000] {subprocess.py:93} INFO - Added amber-202005-0094
[2025-11-19T06:37:44.859+0000] {subprocess.py:93} INFO - Added amber-202005-0067
[2025-11-19T06:37:44.859+0000] {subprocess.py:93} INFO - Added amber-202005-0068
[2025-11-19T06:37:44.860+0000] {subprocess.py:93} INFO - Added amber-202005-0071
[2025-11-19T06:37:44.860+0000] {subprocess.py:93} INFO - Added amber-202005-0074
[2025-11-19T06:37:44.860+0000] {subprocess.py:93} INFO - Added amber-202005-0076
[2025-11-19T06:37:44.860+0000] {subprocess.py:93} INFO - Added amber-202005-0078
[2025-11-19T06:37:44.861+0000] {subprocess.py:93} INFO - Added amber-202005-0069
[2025-11-19T06:37:44.861+0000] {subprocess.py:93} INFO - Added amber-202005-0086
[2025-11-19T06:37:44.861+0000] {subprocess.py:93} INFO - Added amber-202005-0149
[2025-11-19T06:37:44.861+0000] {subprocess.py:93} INFO - Added amber-202005-0075
[2025-11-19T06:37:44.861+0000] {subprocess.py:93} INFO - Added amber-202005-0245
[2025-11-19T06:37:44.862+0000] {subprocess.py:93} INFO - Added amber-202005-0247
[2025-11-19T06:37:44.862+0000] {subprocess.py:93} INFO - Added amber-202005-0079
[2025-11-19T06:37:44.862+0000] {subprocess.py:93} INFO - Added amber-202005-0083
[2025-11-19T06:37:44.862+0000] {subprocess.py:93} INFO - Added amber-202005-0085
[2025-11-19T06:37:44.863+0000] {subprocess.py:93} INFO - Added amber-202005-0114
[2025-11-19T06:37:44.863+0000] {subprocess.py:93} INFO - Added amber-202005-0115
[2025-11-19T06:37:44.863+0000] {subprocess.py:93} INFO - Added amber-202005-0116
[2025-11-19T06:37:44.864+0000] {subprocess.py:93} INFO - Added amber-202005-0117
[2025-11-19T06:37:44.864+0000] {subprocess.py:93} INFO - Added amber-202005-0118
[2025-11-19T06:37:44.864+0000] {subprocess.py:93} INFO - Added amber-202005-0119
[2025-11-19T06:37:44.865+0000] {subprocess.py:93} INFO - Added amber-202005-0089
[2025-11-19T06:37:44.865+0000] {subprocess.py:93} INFO - Added amber-202005-0090
[2025-11-19T06:37:44.865+0000] {subprocess.py:93} INFO - Added amber-202005-0084
[2025-11-19T06:37:44.865+0000] {subprocess.py:93} INFO - Added amber-202005-0087
[2025-11-19T06:37:44.866+0000] {subprocess.py:93} INFO - Added amber-202005-0091
[2025-11-19T06:37:44.866+0000] {subprocess.py:93} INFO - Added amber-202005-0092
[2025-11-19T06:37:44.866+0000] {subprocess.py:93} INFO - Added amber-202005-0093
[2025-11-19T06:37:44.866+0000] {subprocess.py:93} INFO - Added amber-202005-0128
[2025-11-19T06:37:44.866+0000] {subprocess.py:93} INFO - Added amber-202005-0095
[2025-11-19T06:37:44.867+0000] {subprocess.py:93} INFO - Added amber-202005-0098
[2025-11-19T06:37:44.867+0000] {subprocess.py:93} INFO - Added amber-202005-0099
[2025-11-19T06:37:44.867+0000] {subprocess.py:93} INFO - Added amber-202005-0127
[2025-11-19T06:37:44.868+0000] {subprocess.py:93} INFO - Added amber-202005-0142
[2025-11-19T06:37:44.868+0000] {subprocess.py:93} INFO - Added amber-202005-0147
[2025-11-19T06:37:44.868+0000] {subprocess.py:93} INFO - Added amber-202005-0148
[2025-11-19T06:37:44.868+0000] {subprocess.py:93} INFO - Added amber-202005-0162
[2025-11-19T06:37:44.869+0000] {subprocess.py:93} INFO - Added amber-202005-0165
[2025-11-19T06:37:44.869+0000] {subprocess.py:93} INFO - Added amber-202005-0100
[2025-11-19T06:37:44.869+0000] {subprocess.py:93} INFO - Added amber-202005-0102
[2025-11-19T06:37:44.869+0000] {subprocess.py:93} INFO - Added amber-202005-0105
[2025-11-19T06:37:44.869+0000] {subprocess.py:93} INFO - Added amber-202005-0101
[2025-11-19T06:37:44.870+0000] {subprocess.py:93} INFO - Added amber-202005-0233
[2025-11-19T06:37:44.870+0000] {subprocess.py:93} INFO - Added amber-202005-0243
[2025-11-19T06:37:44.870+0000] {subprocess.py:93} INFO - Added amber-202005-0249
[2025-11-19T06:37:44.870+0000] {subprocess.py:93} INFO - Added amber-202005-0251
[2025-11-19T06:37:44.871+0000] {subprocess.py:93} INFO - Added amber-202005-0253
[2025-11-19T06:37:44.871+0000] {subprocess.py:93} INFO - Added amber-202005-0284
[2025-11-19T06:37:44.871+0000] {subprocess.py:93} INFO - Added amber-202005-0285
[2025-11-19T06:37:44.871+0000] {subprocess.py:93} INFO - Added amber-202005-0286
[2025-11-19T06:37:44.871+0000] {subprocess.py:93} INFO - Added amber-202005-0103
[2025-11-19T06:37:44.872+0000] {subprocess.py:93} INFO - Added amber-202005-0106
[2025-11-19T06:37:44.872+0000] {subprocess.py:93} INFO - Added amber-202005-0110
[2025-11-19T06:37:44.872+0000] {subprocess.py:93} INFO - Added amber-202005-0134
[2025-11-19T06:37:44.873+0000] {subprocess.py:93} INFO - Added amber-202005-0104
[2025-11-19T06:37:44.873+0000] {subprocess.py:93} INFO - Added amber-202005-0107
[2025-11-19T06:37:44.873+0000] {subprocess.py:93} INFO - Added amber-202005-0108
[2025-11-19T06:37:44.873+0000] {subprocess.py:93} INFO - Added amber-202005-0109
[2025-11-19T06:37:44.874+0000] {subprocess.py:93} INFO - Added amber-202005-0111
[2025-11-19T06:37:44.874+0000] {subprocess.py:93} INFO - Added amber-202005-0112
[2025-11-19T06:37:44.874+0000] {subprocess.py:93} INFO - Added amber-202005-0113
[2025-11-19T06:37:44.875+0000] {subprocess.py:93} INFO - Added amber-202005-0120
[2025-11-19T06:37:44.875+0000] {subprocess.py:93} INFO - Added amber-202005-0122
[2025-11-19T06:37:44.875+0000] {subprocess.py:93} INFO - Added amber-202005-0123
[2025-11-19T06:37:44.876+0000] {subprocess.py:93} INFO - Added amber-202005-0125
[2025-11-19T06:37:44.876+0000] {subprocess.py:93} INFO - Added amber-202005-0121
[2025-11-19T06:37:44.876+0000] {subprocess.py:93} INFO - Added amber-202005-0126
[2025-11-19T06:37:44.876+0000] {subprocess.py:93} INFO - Added amber-202005-0124
[2025-11-19T06:37:44.877+0000] {subprocess.py:93} INFO - Added amber-202005-0129
[2025-11-19T06:37:44.877+0000] {subprocess.py:93} INFO - Added amber-202005-0130
[2025-11-19T06:37:44.877+0000] {subprocess.py:93} INFO - Added amber-202005-0131
[2025-11-19T06:37:44.877+0000] {subprocess.py:93} INFO - Added amber-202005-0132
[2025-11-19T06:37:44.878+0000] {subprocess.py:93} INFO - Added amber-202005-0133
[2025-11-19T06:37:44.878+0000] {subprocess.py:93} INFO - Added amber-202005-0135
[2025-11-19T06:37:44.878+0000] {subprocess.py:93} INFO - Added amber-202005-0137
[2025-11-19T06:37:44.879+0000] {subprocess.py:93} INFO - Added amber-202005-0139
[2025-11-19T06:37:44.879+0000] {subprocess.py:93} INFO - Added amber-202005-0143
[2025-11-19T06:37:44.879+0000] {subprocess.py:93} INFO - Added amber-202005-0140
[2025-11-19T06:37:44.879+0000] {subprocess.py:93} INFO - Added amber-202005-0138
[2025-11-19T06:37:44.880+0000] {subprocess.py:93} INFO - Added amber-202005-0141
[2025-11-19T06:37:44.880+0000] {subprocess.py:93} INFO - Added amber-202005-0144
[2025-11-19T06:37:44.880+0000] {subprocess.py:93} INFO - Added amber-202005-0146
[2025-11-19T06:37:44.881+0000] {subprocess.py:93} INFO - Added amber-202005-0153
[2025-11-19T06:37:44.881+0000] {subprocess.py:93} INFO - Added amber-202005-0156
[2025-11-19T06:37:44.882+0000] {subprocess.py:93} INFO - Added amber-202005-0145
[2025-11-19T06:37:44.882+0000] {subprocess.py:93} INFO - Added amber-202005-0150
[2025-11-19T06:37:44.882+0000] {subprocess.py:93} INFO - Added amber-202005-0151
[2025-11-19T06:37:44.883+0000] {subprocess.py:93} INFO - Added amber-202005-0161
[2025-11-19T06:37:44.883+0000] {subprocess.py:93} INFO - Added amber-202005-0152
[2025-11-19T06:37:44.883+0000] {subprocess.py:93} INFO - Added amber-202005-0155
[2025-11-19T06:37:44.884+0000] {subprocess.py:93} INFO - Added amber-202005-0163
[2025-11-19T06:37:44.884+0000] {subprocess.py:93} INFO - Added amber-202005-0181
[2025-11-19T06:37:44.884+0000] {subprocess.py:93} INFO - Added amber-202005-0187
[2025-11-19T06:37:44.885+0000] {subprocess.py:93} INFO - Added amber-202005-0154
[2025-11-19T06:37:44.885+0000] {subprocess.py:93} INFO - Added amber-202005-0157
[2025-11-19T06:37:44.885+0000] {subprocess.py:93} INFO - Added amber-202005-0158
[2025-11-19T06:37:44.885+0000] {subprocess.py:93} INFO - Added amber-202005-0159
[2025-11-19T06:37:44.886+0000] {subprocess.py:93} INFO - Added amber-202005-0160
[2025-11-19T06:37:44.886+0000] {subprocess.py:93} INFO - Added amber-202005-0164
[2025-11-19T06:37:44.886+0000] {subprocess.py:93} INFO - Added amber-202005-0167
[2025-11-19T06:37:44.887+0000] {subprocess.py:93} INFO - Added amber-202005-0171
[2025-11-19T06:37:44.887+0000] {subprocess.py:93} INFO - Added amber-202005-0166
[2025-11-19T06:37:44.887+0000] {subprocess.py:93} INFO - Added amber-202005-0168
[2025-11-19T06:37:44.887+0000] {subprocess.py:93} INFO - Added amber-202005-0175
[2025-11-19T06:37:44.887+0000] {subprocess.py:93} INFO - Added amber-202005-0169
[2025-11-19T06:37:44.888+0000] {subprocess.py:93} INFO - Added amber-202005-0170
[2025-11-19T06:37:44.888+0000] {subprocess.py:93} INFO - Added amber-202005-0172
[2025-11-19T06:37:44.888+0000] {subprocess.py:93} INFO - Added amber-202005-0173
[2025-11-19T06:37:44.888+0000] {subprocess.py:93} INFO - Added amber-202005-0174
[2025-11-19T06:37:44.889+0000] {subprocess.py:93} INFO - Added amber-202005-0178
[2025-11-19T06:37:44.889+0000] {subprocess.py:93} INFO - Added amber-202005-0182
[2025-11-19T06:37:44.889+0000] {subprocess.py:93} INFO - Added amber-202005-0230
[2025-11-19T06:37:44.889+0000] {subprocess.py:93} INFO - Added amber-202005-0176
[2025-11-19T06:37:44.890+0000] {subprocess.py:93} INFO - Added amber-202005-0177
[2025-11-19T06:37:44.890+0000] {subprocess.py:93} INFO - Added amber-202005-0179
[2025-11-19T06:37:44.890+0000] {subprocess.py:93} INFO - Added amber-202005-0180
[2025-11-19T06:37:44.890+0000] {subprocess.py:93} INFO - Added amber-202005-0183
[2025-11-19T06:37:44.891+0000] {subprocess.py:93} INFO - Added amber-202005-0185
[2025-11-19T06:37:44.891+0000] {subprocess.py:93} INFO - Added amber-202005-0195
[2025-11-19T06:37:44.891+0000] {subprocess.py:93} INFO - Added amber-202005-0184
[2025-11-19T06:37:44.891+0000] {subprocess.py:93} INFO - Added amber-202005-0244
[2025-11-19T06:37:44.891+0000] {subprocess.py:93} INFO - Added amber-202005-0186
[2025-11-19T06:37:44.892+0000] {subprocess.py:93} INFO - Added amber-202005-0190
[2025-11-19T06:37:44.892+0000] {subprocess.py:93} INFO - Added amber-202005-0231
[2025-11-19T06:37:44.892+0000] {subprocess.py:93} INFO - Added amber-202005-0188
[2025-11-19T06:37:44.892+0000] {subprocess.py:93} INFO - Added amber-202005-0193
[2025-11-19T06:37:44.893+0000] {subprocess.py:93} INFO - Added amber-202005-0209
[2025-11-19T06:37:44.893+0000] {subprocess.py:93} INFO - Added amber-202005-0189
[2025-11-19T06:37:44.893+0000] {subprocess.py:93} INFO - Added amber-202005-0194
[2025-11-19T06:37:44.893+0000] {subprocess.py:93} INFO - Added amber-202005-0191
[2025-11-19T06:37:44.893+0000] {subprocess.py:93} INFO - Added amber-202005-0192
[2025-11-19T06:37:44.894+0000] {subprocess.py:93} INFO - Added amber-202005-0196
[2025-11-19T06:37:44.894+0000] {subprocess.py:93} INFO - Added amber-202005-0201
[2025-11-19T06:37:44.894+0000] {subprocess.py:93} INFO - Added amber-202005-0206
[2025-11-19T06:37:44.894+0000] {subprocess.py:93} INFO - Added amber-202005-0212
[2025-11-19T06:37:44.894+0000] {subprocess.py:93} INFO - Added amber-202005-0215
[2025-11-19T06:37:44.895+0000] {subprocess.py:93} INFO - Added amber-202005-0217
[2025-11-19T06:37:44.895+0000] {subprocess.py:93} INFO - Added amber-202005-0218
[2025-11-19T06:37:44.895+0000] {subprocess.py:93} INFO - Added amber-202005-0224
[2025-11-19T06:37:44.895+0000] {subprocess.py:93} INFO - Added amber-202005-0225
[2025-11-19T06:37:44.896+0000] {subprocess.py:93} INFO - Added amber-202005-0228
[2025-11-19T06:37:44.896+0000] {subprocess.py:93} INFO - Added amber-202005-0237
[2025-11-19T06:37:44.896+0000] {subprocess.py:93} INFO - Added amber-202005-0238
[2025-11-19T06:37:44.896+0000] {subprocess.py:93} INFO - Added amber-202005-0242
[2025-11-19T06:37:44.897+0000] {subprocess.py:93} INFO - Added amber-202005-0197
[2025-11-19T06:37:44.897+0000] {subprocess.py:93} INFO - Added amber-202005-0202
[2025-11-19T06:37:44.897+0000] {subprocess.py:93} INFO - Added amber-202005-0203
[2025-11-19T06:37:44.897+0000] {subprocess.py:93} INFO - Added amber-202005-0204
[2025-11-19T06:37:44.897+0000] {subprocess.py:93} INFO - Added amber-202005-0207
[2025-11-19T06:37:44.897+0000] {subprocess.py:93} INFO - Added amber-202005-0337
[2025-11-19T06:37:44.898+0000] {subprocess.py:93} INFO - Added amber-202005-0339
[2025-11-19T06:37:44.898+0000] {subprocess.py:93} INFO - Added amber-202005-0198
[2025-11-19T06:37:44.898+0000] {subprocess.py:93} INFO - Added amber-202005-0199
[2025-11-19T06:37:44.898+0000] {subprocess.py:93} INFO - Added amber-202005-0200
[2025-11-19T06:37:44.898+0000] {subprocess.py:93} INFO - Added amber-202005-0213
[2025-11-19T06:37:44.899+0000] {subprocess.py:93} INFO - Added amber-202005-0205
[2025-11-19T06:37:44.899+0000] {subprocess.py:93} INFO - Added amber-202005-0208
[2025-11-19T06:37:44.899+0000] {subprocess.py:93} INFO - Added amber-202005-0214
[2025-11-19T06:37:44.900+0000] {subprocess.py:93} INFO - Added amber-202005-0219
[2025-11-19T06:37:44.900+0000] {subprocess.py:93} INFO - Added amber-202005-0220
